model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
exp_cl,exp_cl,250,80,0.5,20,229,9,1,8,0,0,0,0.1111111111111111,0.042105263157894736,0.0,0.0,14,3,11,3,1,2,0.21428571428571427,0.05789473684210526,0.3333333333333333,0.010526315789473684,4.971032867238745,1,0,1,0.0,0.005263157894736842,4.971032867238745,1,0,1,0.0,0.005263157894736842,4.971032867238745,1,0,1,0.0,0.005263157894736842,3.0368189485051844,11,1,10,0.09090909090909091,0.05263157894736842,1.185574
exp_cl,exp_cl,250,80,0.5,20,230,132,12,120,56,1,55,0.09090909090909091,0.631578947368421,0.017857142857142856,0.2894736842105263,150,17,133,81,2,79,0.11333333333333333,0.7,0.024691358024691357,0.41578947368421054,3.8978354290839925,61,0,61,0.0,0.32105263157894737,3.704013171004987,74,0,74,0.0,0.3894736842105263,2.5645834836229633,120,6,114,0.05,0.6,2.390429669098938,141,12,129,0.0851063829787234,0.6789473684210526,1.192613
exp_cl,exp_cl,250,80,0.5,20,231,101,13,88,40,0,40,0.12871287128712872,0.4631578947368421,0.0,0.21052631578947367,134,24,110,51,0,51,0.1791044776119403,0.5789473684210527,0.0,0.26842105263157895,4.020433739848501,44,0,44,0.0,0.23157894736842105,3.7958283260895813,51,0,51,0.0,0.26842105263157895,2.745778834500104,83,0,83,0.0,0.4368421052631579,2.5182079026972963,103,10,93,0.0970873786407767,0.48947368421052634,1.159674
exp_cl,exp_cl,250,80,0.5,20,232,134,18,116,67,2,65,0.13432835820895522,0.6105263157894737,0.029850746268656716,0.34210526315789475,173,40,133,81,4,77,0.23121387283236994,0.7,0.04938271604938271,0.4052631578947368,3.869264216726525,71,1,70,0.014084507042253521,0.3684210526315789,3.6711392318751117,78,1,77,0.01282051282051282,0.4052631578947368,2.58844779906131,128,9,119,0.0703125,0.6263157894736842,2.400693633899456,150,21,129,0.14,0.6789473684210526,1.246907
exp_cl,exp_cl,250,80,0.5,20,233,90,9,81,32,1,31,0.1,0.4263157894736842,0.03125,0.1631578947368421,123,27,96,38,1,37,0.21951219512195122,0.5052631578947369,0.02631578947368421,0.19473684210526315,4.09175152945743,28,0,28,0.0,0.14736842105263157,3.860538969865182,37,0,37,0.0,0.19473684210526315,2.7511236784660196,68,1,67,0.014705882352941176,0.3526315789473684,2.5088064661243807,91,6,85,0.06593406593406594,0.4473684210526316,1.168435
exp_cl,exp_cl,250,80,0.5,20,234,102,8,94,58,1,57,0.0784313725490196,0.49473684210526314,0.017241379310344827,0.3,120,15,105,65,1,64,0.125,0.5526315789473685,0.015384615384615385,0.3368421052631579,3.9181994862362672,56,0,56,0.0,0.29473684210526313,3.7313788769043694,62,0,62,0.0,0.3263157894736842,2.6810706941349873,96,1,95,0.010416666666666666,0.5,2.4621075021896703,106,5,101,0.04716981132075472,0.531578947368421,1.228517
exp_cl,exp_cl,250,80,0.5,20,235,33,7,26,8,1,7,0.21212121212121213,0.1368421052631579,0.125,0.03684210526315789,68,20,48,10,1,9,0.29411764705882354,0.25263157894736843,0.1,0.04736842105263158,4.536224161777969,8,0,8,0.0,0.042105263157894736,4.198285534217382,9,0,9,0.0,0.04736842105263158,3.0345706399645436,21,1,20,0.047619047619047616,0.10526315789473684,2.6522100297220574,35,5,30,0.14285714285714285,0.15789473684210525,1.342428
exp_cl,exp_cl,250,80,0.5,20,236,7,2,5,0,0,0,0.2857142857142857,0.02631578947368421,0.0,0.0,13,4,9,0,0,0,0.3076923076923077,0.04736842105263158,0.0,0.0,inf,0,0,0,0.0,0.0,4.679591593839113,1,1,0,1.0,0.0,3.514598486664137,9,2,7,0.2222222222222222,0.03684210526315789,2.8426551488939467,15,3,12,0.2,0.06315789473684211,1.133459
exp_cl,exp_cl,250,80,0.5,20,237,114,15,99,44,1,43,0.13157894736842105,0.5210526315789473,0.022727272727272728,0.22631578947368422,143,28,115,65,5,60,0.1958041958041958,0.6052631578947368,0.07692307692307693,0.3157894736842105,3.9436473938914602,50,0,50,0.0,0.2631578947368421,3.726330278634336,66,0,66,0.0,0.3473684210526316,2.5871488675480996,106,7,99,0.0660377358490566,0.5210526315789473,2.3976492105890452,122,16,106,0.13114754098360656,0.5578947368421052,1.303949
exp_cl,exp_cl,250,80,0.5,20,238,163,19,144,91,0,91,0.1165644171779141,0.7578947368421053,0.0,0.4789473684210526,189,34,155,109,3,106,0.17989417989417988,0.8157894736842105,0.027522935779816515,0.5578947368421052,3.784884674520932,99,1,98,0.010101010101010102,0.5157894736842106,3.6062246241904448,102,1,101,0.00980392156862745,0.531578947368421,2.636547365714595,142,5,137,0.035211267605633804,0.7210526315789474,2.4215721013081986,161,13,148,0.08074534161490683,0.7789473684210526,1.103613
exp_cl,exp_cl,250,80,0.5,20,239,168,14,154,115,1,114,0.08333333333333333,0.8105263157894737,0.008695652173913044,0.6,184,23,161,133,3,130,0.125,0.8473684210526315,0.022556390977443608,0.6842105263157895,3.7358875093648605,124,0,124,0.0,0.6526315789473685,3.5361636092679496,130,0,130,0.0,0.6842105263157895,2.5841708453788335,170,4,166,0.023529411764705882,0.8736842105263158,2.393667068869988,185,14,171,0.07567567567567568,0.9,1.258291
exp_cl,exp_cl,250,80,0.5,20,240,83,11,72,19,1,18,0.13253012048192772,0.37894736842105264,0.05263157894736842,0.09473684210526316,113,18,95,30,2,28,0.1592920353982301,0.5,0.06666666666666667,0.14736842105263157,4.25201620739171,17,0,17,0.0,0.08947368421052632,3.9744001695941646,22,0,22,0.0,0.11578947368421053,2.731774581507074,56,3,53,0.05357142857142857,0.2789473684210526,2.525099478380556,73,7,66,0.0958904109589041,0.3473684210526316,1.16277
exp_cl,exp_cl,250,80,0.5,20,241,37,6,31,5,1,4,0.16216216216216217,0.1631578947368421,0.2,0.021052631578947368,61,14,47,5,1,4,0.22950819672131148,0.24736842105263157,0.2,0.021052631578947368,4.693878163661878,3,0,3,0.0,0.015789473684210527,4.693878163661878,3,0,3,0.0,0.015789473684210527,3.167700864275985,18,1,17,0.05555555555555555,0.08947368421052632,2.7107718306217223,27,3,24,0.1111111111111111,0.12631578947368421,1.106557
exp_cl,exp_cl,250,80,0.5,20,242,9,0,9,0,0,0,0.0,0.04736842105263158,0.0,0.0,16,3,13,0,0,0,0.1875,0.06842105263157895,0.0,0.0,inf,0,0,0,0.0,0.0,4.778374948519733,1,0,1,0.0,0.005263157894736842,4.778374948519733,1,0,1,0.0,0.005263157894736842,2.9892318657710213,7,0,7,0.0,0.03684210526315789,1.268055
exp_cl,exp_cl,250,80,0.5,20,243,100,11,89,23,0,23,0.11,0.46842105263157896,0.0,0.12105263157894737,120,18,102,53,0,53,0.15,0.5368421052631579,0.0,0.2789473684210526,4.073261334714311,29,0,29,0.0,0.15263157894736842,3.8987805587205324,39,0,39,0.0,0.20526315789473684,2.679963332715901,84,2,82,0.023809523809523808,0.43157894736842106,2.485314942954584,102,6,96,0.058823529411764705,0.5052631578947369,1.350359
exp_cl,exp_cl,250,80,0.5,20,244,128,12,116,53,0,53,0.09375,0.6105263157894737,0.0,0.2789473684210526,151,19,132,72,0,72,0.12582781456953643,0.6947368421052632,0.0,0.37894736842105264,3.9246294153935763,58,0,58,0.0,0.30526315789473685,3.7374699265372633,67,0,67,0.0,0.3526315789473684,2.5824716094771523,104,1,103,0.009615384615384616,0.5421052631578948,2.3849647230520286,127,12,115,0.09448818897637795,0.6052631578947368,1.207737
exp_cl,exp_cl,250,80,0.5,20,245,80,10,70,27,0,27,0.125,0.3684210526315789,0.0,0.14210526315789473,103,19,84,42,2,40,0.18446601941747573,0.4421052631578947,0.047619047619047616,0.21052631578947367,4.06668582687742,35,0,35,0.0,0.18421052631578946,3.950542832994941,38,0,38,0.0,0.2,2.690417525865823,86,6,80,0.06976744186046512,0.42105263157894735,2.554440302381575,100,11,89,0.11,0.46842105263157896,1.113728
exp_cl,exp_cl,250,80,0.5,20,246,9,3,6,2,0,2,0.3333333333333333,0.031578947368421054,0.0,0.010526315789473684,33,12,21,4,0,4,0.36363636363636365,0.11052631578947368,0.0,0.021052631578947368,4.8915783323561435,2,0,2,0.0,0.010526315789473684,4.506878321723641,3,0,3,0.0,0.015789473684210527,3.11616319870546,11,0,11,0.0,0.05789473684210526,2.802469869723837,15,3,12,0.2,0.06315789473684211,1.166298
exp_cl,exp_cl,250,80,0.5,20,247,70,8,62,32,0,32,0.11428571428571428,0.3263157894736842,0.0,0.16842105263157894,108,27,81,50,3,47,0.25,0.4263157894736842,0.06,0.24736842105263157,4.097881239524536,27,0,27,0.0,0.14210526315789473,3.9149174865799967,30,0,30,0.0,0.15789473684210525,2.6418808213005787,62,2,60,0.03225806451612903,0.3157894736842105,2.4680366037226755,76,6,70,0.07894736842105263,0.3684210526315789,1.316715
exp_cl,exp_cl,250,80,0.5,20,248,90,4,86,35,1,34,0.044444444444444446,0.45263157894736844,0.02857142857142857,0.17894736842105263,117,12,105,44,1,43,0.10256410256410256,0.5526315789473685,0.022727272727272728,0.22631578947368422,4.185303267199482,28,0,28,0.0,0.14736842105263157,3.940467326500799,31,1,30,0.03225806451612903,0.15789473684210525,2.6673956797709093,73,2,71,0.0273972602739726,0.3736842105263158,2.4663799504778043,85,4,81,0.047058823529411764,0.4263157894736842,1.145882
exp_cl,exp_cl,250,80,0.5,20,249,79,10,69,25,1,24,0.12658227848101267,0.3631578947368421,0.04,0.12631578947368421,95,13,82,40,3,37,0.1368421052631579,0.43157894736842106,0.075,0.19473684210526315,4.15935310777336,20,0,20,0.0,0.10526315789473684,3.9918839856887995,27,0,27,0.0,0.14210526315789473,2.7372972153253623,56,2,54,0.03571428571428571,0.28421052631578947,2.5384325758267408,71,9,62,0.1267605633802817,0.3263157894736842,1.162169
exp_cl,exp_cl,250,80,0.5,20,250,3,0,3,0,0,0,0.0,0.015789473684210527,0.0,0.0,19,4,15,0,0,0,0.21052631578947367,0.07894736842105263,0.0,0.0,4.8298956338701124,1,0,1,0.0,0.005263157894736842,4.648950736181345,2,0,2,0.0,0.010526315789473684,3.272855697718391,8,1,7,0.125,0.03684210526315789,3.018690359296322,10,1,9,0.1,0.04736842105263158,1.111345
exp_cl,exp_cl,250,80,0.5,20,251,71,13,58,19,0,19,0.18309859154929578,0.30526315789473685,0.0,0.1,91,20,71,27,2,25,0.21978021978021978,0.3736842105263158,0.07407407407407407,0.13157894736842105,4.317001556305007,17,0,17,0.0,0.08947368421052632,4.062685927751657,20,0,20,0.0,0.10526315789473684,2.8094488364865278,46,3,43,0.06521739130434782,0.22631578947368422,2.606253409699774,61,5,56,0.08196721311475409,0.29473684210526313,1.247932
exp_cl,exp_cl,250,80,0.5,20,252,130,7,123,72,0,72,0.05384615384615385,0.6473684210526316,0.0,0.37894736842105264,152,18,134,79,0,79,0.11842105263157894,0.7052631578947368,0.0,0.41578947368421054,3.879468272532448,67,0,67,0.0,0.3526315789473684,3.6957217455904,74,0,74,0.0,0.3894736842105263,2.6793536466778485,117,0,117,0.0,0.6157894736842106,2.4270971445080978,138,6,132,0.043478260869565216,0.6947368421052632,1.478523
exp_cl,exp_cl,250,80,0.5,20,253,171,17,154,115,3,112,0.09941520467836257,0.8105263157894737,0.02608695652173913,0.5894736842105263,189,28,161,131,3,128,0.14814814814814814,0.8473684210526315,0.022900763358778626,0.6736842105263158,3.7800253082607154,117,0,117,0.0,0.6157894736842106,3.591167316236319,124,0,124,0.0,0.6526315789473685,2.570722834768582,168,7,161,0.041666666666666664,0.8473684210526315,2.4108450663944905,179,15,164,0.08379888268156424,0.8631578947368421,1.093384
exp_cl,exp_cl,250,80,0.5,20,254,72,11,61,12,1,11,0.1527777777777778,0.32105263157894737,0.08333333333333333,0.05789473684210526,94,18,76,36,4,32,0.19148936170212766,0.4,0.1111111111111111,0.16842105263157894,4.178760993468315,20,0,20,0.0,0.10526315789473684,4.069312874289895,23,0,23,0.0,0.12105263157894737,2.6875092979714386,65,4,61,0.06153846153846154,0.32105263157894737,2.5097336939534376,80,8,72,0.1,0.37894736842105264,1.162876
exp_cl,exp_cl,250,80,0.5,20,255,161,20,141,92,3,89,0.12422360248447205,0.7421052631578947,0.03260869565217391,0.46842105263157896,196,46,150,107,7,100,0.23469387755102042,0.7894736842105263,0.06542056074766354,0.5263157894736842,3.8249194463027325,91,0,91,0.0,0.4789473684210526,3.6231333867211943,101,0,101,0.0,0.531578947368421,3.140598197857517,115,0,115,0.0,0.6052631578947368,2.5685994247886508,146,9,137,0.06164383561643835,0.7210526315789474,1.220304
exp_cl,exp_cl,250,80,0.5,20,256,166,16,150,93,2,91,0.0963855421686747,0.7894736842105263,0.021505376344086023,0.4789473684210526,207,42,165,117,2,115,0.2028985507246377,0.868421052631579,0.017094017094017096,0.6052631578947368,3.7884780685731685,96,0,96,0.0,0.5052631578947369,3.6031725672942847,107,0,107,0.0,0.5631578947368421,2.5370667596502368,155,3,152,0.01935483870967742,0.8,2.361226679197821,179,16,163,0.0893854748603352,0.8578947368421053,1.241729
exp_cl,exp_cl,250,80,0.5,20,257,19,1,18,3,0,3,0.05263157894736842,0.09473684210526316,0.0,0.015789473684210527,31,3,28,3,0,3,0.0967741935483871,0.14736842105263157,0.0,0.015789473684210527,4.708066438605382,3,0,3,0.0,0.015789473684210527,4.708066438605382,3,0,3,0.0,0.015789473684210527,3.178742461598982,10,0,10,0.0,0.05263157894736842,3.178742461598982,10,0,10,0.0,0.05263157894736842,1.232601
exp_cl,exp_cl,250,80,0.5,20,258,99,12,87,28,1,27,0.12121212121212122,0.45789473684210524,0.03571428571428571,0.14210526315789473,139,30,109,42,2,40,0.2158273381294964,0.5736842105263158,0.047619047619047616,0.21052631578947367,4.085749778093297,33,0,33,0.0,0.1736842105263158,3.850230098317747,39,0,39,0.0,0.20526315789473684,2.6297733285753795,83,5,78,0.060240963855421686,0.4105263157894737,2.445029673791022,104,13,91,0.125,0.4789473684210526,1.220054
exp_cl,exp_cl,250,80,0.5,20,259,151,9,142,100,1,99,0.059602649006622516,0.7473684210526316,0.01,0.5210526315789473,187,30,157,110,2,108,0.16042780748663102,0.8263157894736842,0.01818181818181818,0.5684210526315789,3.815174019381239,97,0,97,0.0,0.5105263157894737,3.5871970172919707,107,0,107,0.0,0.5631578947368421,2.586058793514131,152,4,148,0.02631578947368421,0.7789473684210526,2.3979827087370738,162,9,153,0.05555555555555555,0.8052631578947368,1.150071
exp_cl,exp_cl,250,80,0.5,20,260,125,8,117,56,1,55,0.064,0.6157894736842106,0.017857142857142856,0.2894736842105263,149,18,131,72,1,71,0.12080536912751678,0.6894736842105263,0.013888888888888888,0.3736842105263158,3.9519440475462595,52,0,52,0.0,0.2736842105263158,3.7059069354435623,66,0,66,0.0,0.3473684210526316,2.7299893082335496,105,2,103,0.01904761904761905,0.5421052631578948,2.4715738876974065,119,4,115,0.03361344537815126,0.6052631578947368,1.474854
exp_cl,exp_cl,250,80,0.5,20,261,27,2,25,2,0,2,0.07407407407407407,0.13157894736842105,0.0,0.010526315789473684,63,18,45,10,0,10,0.2857142857142857,0.23684210526315788,0.0,0.05263157894736842,4.493248684533675,5,0,5,0.0,0.02631578947368421,4.255826435758926,9,0,9,0.0,0.04736842105263158,3.4159156205796353,15,0,15,0.0,0.07894736842105263,2.813832666709181,24,1,23,0.041666666666666664,0.12105263157894737,1.195736
exp_cl,exp_cl,250,80,0.5,20,262,102,8,94,28,0,28,0.0784313725490196,0.49473684210526314,0.0,0.14736842105263157,135,21,114,43,0,43,0.15555555555555556,0.6,0.0,0.22631578947368422,4.050015799931678,32,0,32,0.0,0.16842105263157894,3.8356483532667855,43,0,43,0.0,0.22631578947368422,2.667537650617607,84,0,84,0.0,0.4421052631578947,2.4546188969271183,110,8,102,0.07272727272727272,0.5368421052631579,1.118605
exp_cl,exp_cl,250,80,0.5,20,263,7,2,5,0,0,0,0.2857142857142857,0.02631578947368421,0.0,0.0,24,8,16,0,0,0,0.3333333333333333,0.08421052631578947,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,3.1909800213310358,9,2,7,0.2222222222222222,0.03684210526315789,1.117544
exp_cl,exp_cl,250,80,0.5,20,264,110,7,103,51,2,49,0.06363636363636363,0.5421052631578948,0.0392156862745098,0.2578947368421053,137,18,119,62,4,58,0.13138686131386862,0.6263157894736842,0.06451612903225806,0.30526315789473685,3.945864031189209,52,1,51,0.019230769230769232,0.26842105263157895,3.7842661262735118,58,1,57,0.017241379310344827,0.3,2.6347808309098952,97,5,92,0.05154639175257732,0.4842105263157895,2.45532496762617,114,8,106,0.07017543859649122,0.5578947368421052,1.217217
exp_cl,exp_cl,250,80,0.5,20,265,53,5,48,10,0,10,0.09433962264150944,0.25263157894736843,0.0,0.05263157894736842,65,8,57,14,1,13,0.12307692307692308,0.3,0.07142857142857142,0.06842105263157895,4.538661629081735,8,0,8,0.0,0.042105263157894736,4.185246412795815,10,0,10,0.0,0.05263157894736842,3.0796746853409065,27,1,26,0.037037037037037035,0.1368421052631579,2.633494445413736,44,3,41,0.06818181818181818,0.21578947368421053,1.314698
exp_cl,exp_cl,250,80,0.5,20,266,71,8,63,23,0,23,0.11267605633802817,0.33157894736842103,0.0,0.12105263157894737,104,16,88,36,0,36,0.15384615384615385,0.4631578947368421,0.0,0.18947368421052632,4.210550907774285,24,0,24,0.0,0.12631578947368421,3.929549189134085,30,0,30,0.0,0.15789473684210525,2.6946203655214993,79,3,76,0.0379746835443038,0.4,2.5211577924627506,94,11,83,0.11702127659574468,0.4368421052631579,1.162343
exp_cl,exp_cl,250,80,0.5,20,267,125,9,116,51,1,50,0.072,0.6105263157894737,0.0196078431372549,0.2631578947368421,141,13,128,65,1,64,0.09219858156028368,0.6736842105263158,0.015384615384615385,0.3368421052631579,3.9486791236248657,55,0,55,0.0,0.2894736842105263,3.7121927091336495,64,0,64,0.0,0.3368421052631579,2.597197521806253,111,6,105,0.05405405405405406,0.5526315789473685,2.438036431049288,127,11,116,0.08661417322834646,0.6105263157894737,1.125098
exp_cl,exp_cl,250,80,0.5,20,268,124,20,104,27,0,27,0.16129032258064516,0.5473684210526316,0.0,0.14210526315789473,156,34,122,60,2,58,0.21794871794871795,0.6421052631578947,0.03333333333333333,0.30526315789473685,3.9910326453140894,41,0,41,0.0,0.21578947368421053,3.7741794310151207,50,0,50,0.0,0.2631578947368421,2.6195950218061173,90,5,85,0.05555555555555555,0.4473684210526316,2.4389000822709503,117,17,100,0.1452991452991453,0.5263157894736842,1.130401
exp_cl,exp_cl,250,80,0.5,20,269,20,1,19,0,0,0,0.05,0.1,0.0,0.0,42,6,36,0,0,0,0.14285714285714285,0.18947368421052632,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,3.0890151740762968,16,0,16,0.0,0.08421052631578947,2.8132912062068134,21,0,21,0.0,0.11052631578947368,1.5528
exp_cl,exp_cl,250,80,0.5,20,270,102,15,87,45,1,44,0.14705882352941177,0.45789473684210524,0.022222222222222223,0.23157894736842105,148,29,119,57,2,55,0.19594594594594594,0.6263157894736842,0.03508771929824561,0.2894736842105263,4.015067319637562,42,1,41,0.023809523809523808,0.21578947368421053,3.786135097707996,51,1,50,0.0196078431372549,0.2631578947368421,2.6345245964858894,105,5,100,0.047619047619047616,0.5263157894736842,2.4493819665699856,127,14,113,0.11023622047244094,0.5947368421052631,1.169038
exp_cl,exp_cl,250,80,0.5,20,271,118,19,99,42,1,41,0.16101694915254236,0.5210526315789473,0.023809523809523808,0.21578947368421053,148,36,112,62,4,58,0.24324324324324326,0.5894736842105263,0.06451612903225806,0.30526315789473685,3.949822661845112,49,1,48,0.02040816326530612,0.25263157894736843,3.751533447057899,55,1,54,0.01818181818181818,0.28421052631578947,2.652898412489879,100,6,94,0.06,0.49473684210526314,2.4423441402858477,120,16,104,0.13333333333333333,0.5473684210526316,1.183647
exp_cl,exp_cl,250,80,0.5,20,272,34,6,28,7,1,6,0.17647058823529413,0.14736842105263157,0.14285714285714285,0.031578947368421054,48,13,35,9,1,8,0.2708333333333333,0.18421052631578946,0.1111111111111111,0.042105263157894736,4.445501911751298,6,1,5,0.16666666666666666,0.02631578947368421,4.247708370506191,7,1,6,0.14285714285714285,0.031578947368421054,2.968460208611755,19,1,18,0.05263157894736842,0.09473684210526316,2.7098697259020272,30,4,26,0.13333333333333333,0.1368421052631579,1.1187
exp_cl,exp_cl,250,80,0.5,20,273,43,5,38,12,0,12,0.11627906976744186,0.2,0.0,0.06315789473684211,62,9,53,17,1,16,0.14516129032258066,0.2789473684210526,0.058823529411764705,0.08421052631578947,4.291954131059728,12,0,12,0.0,0.06315789473684211,4.0380668493362375,17,0,17,0.0,0.08947368421052632,2.8405037587080564,39,3,36,0.07692307692307693,0.18947368421052632,2.6435170053131243,50,5,45,0.1,0.23684210526315788,1.224649
exp_cl,exp_cl,250,80,0.5,20,274,103,13,90,42,0,42,0.1262135922330097,0.47368421052631576,0.0,0.22105263157894736,149,35,114,53,2,51,0.2348993288590604,0.6,0.03773584905660377,0.26842105263157895,4.06357473523329,43,0,43,0.0,0.22631578947368422,3.8021383277189402,48,0,48,0.0,0.25263157894736843,2.692931011721774,88,3,85,0.03409090909090909,0.4473684210526316,2.5181936386508847,101,7,94,0.06930693069306931,0.49473684210526314,1.294301
exp_cl,exp_cl,250,80,0.5,20,275,98,10,88,39,0,39,0.10204081632653061,0.4631578947368421,0.0,0.20526315789473684,131,22,109,54,2,52,0.16793893129770993,0.5736842105263158,0.037037037037037035,0.2736842105263158,4.042813901467164,34,1,33,0.029411764705882353,0.1736842105263158,3.820270020210813,44,1,43,0.022727272727272728,0.22631578947368422,2.676349857926084,93,2,91,0.021505376344086023,0.4789473684210526,2.5109068744595198,104,7,97,0.0673076923076923,0.5105263157894737,1.162354
exp_cl,exp_cl,250,80,0.5,20,276,85,10,75,29,0,29,0.11764705882352941,0.39473684210526316,0.0,0.15263157894736842,110,18,92,44,2,42,0.16363636363636364,0.4842105263157895,0.045454545454545456,0.22105263157894736,4.061313682056467,33,0,33,0.0,0.1736842105263158,3.8395630833229935,40,0,40,0.0,0.21052631578947367,2.839655221446944,61,2,59,0.03278688524590164,0.3105263157894737,2.574098732366396,72,5,67,0.06944444444444445,0.3526315789473684,1.207752
exp_cl,exp_cl,250,80,0.5,20,277,87,7,80,25,1,24,0.08045977011494253,0.42105263157894735,0.04,0.12631578947368421,139,24,115,32,1,31,0.17266187050359713,0.6052631578947368,0.03125,0.1631578947368421,4.125589157752102,27,0,27,0.0,0.14210526315789473,3.923325986040841,32,0,32,0.0,0.16842105263157894,2.685971979580099,83,1,82,0.012048192771084338,0.43157894736842106,2.4784204038159747,109,9,100,0.08256880733944955,0.5263157894736842,1.365128
exp_cl,exp_cl,250,80,0.5,20,278,62,2,60,21,0,21,0.03225806451612903,0.3157894736842105,0.0,0.11052631578947368,94,13,81,25,0,25,0.13829787234042554,0.4263157894736842,0.0,0.13157894736842105,4.202326230771043,20,0,20,0.0,0.10526315789473684,4.063525963917326,21,0,21,0.0,0.11052631578947368,2.686435306912688,54,2,52,0.037037037037037035,0.2736842105263158,2.5260768155736075,62,2,60,0.03225806451612903,0.3157894736842105,1.158809
exp_cl,exp_cl,250,80,0.5,20,279,140,9,131,88,1,87,0.06428571428571428,0.6894736842105263,0.011363636363636364,0.45789473684210524,164,21,143,100,1,99,0.12804878048780488,0.7526315789473684,0.01,0.5210526315789473,3.8334260264895184,95,1,94,0.010526315789473684,0.49473684210526314,3.592942835164296,102,1,101,0.00980392156862745,0.531578947368421,2.626471227175876,135,2,133,0.014814814814814815,0.7,2.4489623749587834,149,9,140,0.06040268456375839,0.7368421052631579,1.257628
exp_cl,exp_cl,250,80,0.5,20,280,131,8,123,61,0,61,0.061068702290076333,0.6473684210526316,0.0,0.32105263157894737,158,21,137,80,1,79,0.13291139240506328,0.7210526315789474,0.0125,0.41578947368421054,3.8813336721949088,67,0,67,0.0,0.3526315789473684,3.6586130518817233,80,0,80,0.0,0.42105263157894735,2.5714235986908736,123,5,118,0.04065040650406504,0.6210526315789474,2.4226836598279307,135,8,127,0.05925925925925926,0.6684210526315789,1.176154
exp_cl,exp_cl,250,80,0.5,20,281,69,6,63,16,0,16,0.08695652173913043,0.33157894736842103,0.0,0.08421052631578947,94,14,80,25,0,25,0.14893617021276595,0.42105263157894735,0.0,0.13157894736842105,4.247953277870365,15,0,15,0.0,0.07894736842105263,3.9404093277462993,28,0,28,0.0,0.14736842105263157,2.755181372280791,55,0,55,0.0,0.2894736842105263,2.537730301872031,73,4,69,0.0547945205479452,0.3631578947368421,1.236222
exp_cl,exp_cl,250,80,0.5,20,282,43,8,35,0,0,0,0.18604651162790697,0.18421052631578946,0.0,0.0,61,14,47,11,2,9,0.22950819672131148,0.24736842105263157,0.18181818181818182,0.04736842105263158,6.406838069496786,1,0,1,0.0,0.005263157894736842,6.406838069496786,1,0,1,0.0,0.005263157894736842,2.956178380841949,22,2,20,0.09090909090909091,0.10526315789473684,2.6806281931412905,35,4,31,0.11428571428571428,0.1631578947368421,1.153393
exp_cl,exp_cl,250,80,0.5,20,283,68,10,58,21,1,20,0.14705882352941177,0.30526315789473685,0.047619047619047616,0.10526315789473684,85,13,72,31,2,29,0.15294117647058825,0.37894736842105264,0.06451612903225806,0.15263157894736842,4.208477360883636,22,1,21,0.045454545454545456,0.11052631578947368,4.087536092132298,23,1,22,0.043478260869565216,0.11578947368421053,2.8151014752969576,48,2,46,0.041666666666666664,0.24210526315789474,2.552240758908226,68,7,61,0.10294117647058823,0.32105263157894737,1.216516
exp_cl,exp_cl,250,80,0.5,20,284,84,15,69,30,1,29,0.17857142857142858,0.3631578947368421,0.03333333333333333,0.15263157894736842,96,19,77,36,2,34,0.19791666666666666,0.4052631578947368,0.05555555555555555,0.17894736842105263,4.05165028327134,32,0,32,0.0,0.16842105263157894,3.8804778882171616,37,0,37,0.0,0.19473684210526315,2.6936016328288117,68,6,62,0.08823529411764706,0.3263157894736842,2.491481069497053,88,15,73,0.17045454545454544,0.38421052631578945,1.195026
exp_cl,exp_cl,250,80,0.5,20,285,65,10,55,13,2,11,0.15384615384615385,0.2894736842105263,0.15384615384615385,0.05789473684210526,99,20,79,25,3,22,0.20202020202020202,0.41578947368421054,0.12,0.11578947368421053,4.348226940693174,11,1,10,0.09090909090909091,0.05263157894736842,4.094739761208236,19,1,18,0.05263157894736842,0.09473684210526316,2.695675634493656,64,5,59,0.078125,0.3105263157894737,2.5355812694511664,72,5,67,0.06944444444444445,0.3526315789473684,1.212303
