model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
nmix,nmix,250,80,0.5,20,278,428,349,79,61,29,32,0.8154205607476636,0.41578947368421054,0.47540983606557374,0.16842105263157894,890,789,101,98,53,45,0.8865168539325843,0.531578947368421,0.5408163265306123,0.23684210526315788,3.9886808648823258,55,8,47,0.14545454545454545,0.24736842105263157,3.7787428739510407,60,11,49,0.18333333333333332,0.2578947368421053,5.487510945853013,17,3,14,0.17647058823529413,0.07368421052631578,4.4483911790056645,44,5,39,0.11363636363636363,0.20526315789473684,1.388348
nmix,nmix,250,80,0.5,20,279,484,397,87,79,45,34,0.8202479338842975,0.45789473684210524,0.569620253164557,0.17894736842105263,1061,949,112,113,69,44,0.8944392082940622,0.5894736842105263,0.6106194690265486,0.23157894736842105,3.9883251561255957,45,8,37,0.17777777777777778,0.19473684210526315,3.76066819194679,53,11,42,0.20754716981132076,0.22105263157894736,5.692982608904296,15,1,14,0.06666666666666667,0.07368421052631578,4.9803125313657794,24,3,21,0.125,0.11052631578947368,1.132838
nmix,nmix,250,80,0.5,20,280,243,186,57,37,15,22,0.7654320987654321,0.3,0.40540540540540543,0.11578947368421053,572,493,79,56,25,31,0.8618881118881119,0.41578947368421054,0.44642857142857145,0.1631578947368421,4.004012079516514,40,6,34,0.15,0.17894736842105263,3.7835336664419223,49,10,39,0.20408163265306123,0.20526315789473684,5.5467975106297525,13,2,11,0.15384615384615385,0.05789473684210526,4.776926290697428,29,4,25,0.13793103448275862,0.13157894736842105,1.148401
nmix,nmix,250,80,0.5,20,281,385,289,96,62,19,43,0.7506493506493507,0.5052631578947369,0.3064516129032258,0.22631578947368422,766,649,117,92,37,55,0.8472584856396866,0.6157894736842106,0.40217391304347827,0.2894736842105263,3.820390908679489,84,8,76,0.09523809523809523,0.4,3.6159419733416076,98,18,80,0.1836734693877551,0.42105263157894735,5.167819331960125,35,3,32,0.08571428571428572,0.16842105263157894,4.290277676878851,64,5,59,0.078125,0.3105263157894737,1.31364
nmix,nmix,250,80,0.5,20,282,431,334,97,58,27,31,0.7749419953596288,0.5105263157894737,0.46551724137931033,0.1631578947368421,874,751,123,81,40,41,0.8592677345537757,0.6473684210526316,0.49382716049382713,0.21578947368421053,3.920860689996514,60,10,50,0.16666666666666666,0.2631578947368421,3.6794194171667494,80,19,61,0.2375,0.32105263157894737,5.334877158637362,21,2,19,0.09523809523809523,0.1,4.652242109999498,35,4,31,0.11428571428571428,0.1631578947368421,1.161683
nmix,nmix,250,80,0.5,20,283,764,673,91,112,65,47,0.8808900523560209,0.4789473684210526,0.5803571428571429,0.24736842105263157,1459,1342,117,195,135,60,0.9198080877313228,0.6157894736842106,0.6923076923076923,0.3157894736842105,3.959241403705356,49,11,38,0.22448979591836735,0.2,3.751977516763758,61,18,43,0.29508196721311475,0.22631578947368422,6.093571693919017,7,0,7,0.0,0.03684210526315789,5.042842288146695,25,2,23,0.08,0.12105263157894737,1.158429
nmix,nmix,250,80,0.5,20,284,930,805,125,175,106,69,0.8655913978494624,0.6578947368421053,0.6057142857142858,0.3631578947368421,1712,1569,143,256,176,80,0.9164719626168224,0.7526315789473684,0.6875,0.42105263157894735,3.8124269999112816,88,16,72,0.18181818181818182,0.37894736842105264,3.6135507246754037,99,22,77,0.2222222222222222,0.4052631578947368,5.446999220985014,31,2,29,0.06451612903225806,0.15263157894736842,4.66761783885808,55,6,49,0.10909090909090909,0.2578947368421053,1.11657
nmix,nmix,250,80,0.5,20,285,513,404,109,70,26,44,0.7875243664717348,0.5736842105263158,0.37142857142857144,0.23157894736842105,962,832,130,107,51,56,0.8648648648648649,0.6842105263157895,0.4766355140186916,0.29473684210526313,3.871481322732994,69,5,64,0.07246376811594203,0.3368421052631579,3.677417323574787,80,8,72,0.1,0.37894736842105264,5.477121593358562,20,0,20,0.0,0.10526315789473684,4.5439834443431355,45,3,42,0.06666666666666667,0.22105263157894736,1.23223
nmix,nmix,250,80,0.5,20,286,787,692,95,126,84,42,0.8792884371029225,0.5,0.6666666666666666,0.22105263157894736,1565,1451,114,199,146,53,0.9271565495207668,0.6,0.7336683417085427,0.2789473684210526,3.891302252931387,63,16,47,0.25396825396825395,0.24736842105263157,3.758317006292113,70,19,51,0.2714285714285714,0.26842105263157895,6.043710019133444,9,0,9,0.0,0.04736842105263158,5.581195806942856,13,1,12,0.07692307692307693,0.06315789473684211,1.76074
nmix,nmix,250,80,0.5,20,287,460,337,123,106,42,64,0.7326086956521739,0.6473684210526316,0.39622641509433965,0.3368421052631579,879,732,147,151,75,76,0.8327645051194539,0.7736842105263158,0.4966887417218543,0.4,3.7670389624162937,108,19,89,0.17592592592592593,0.46842105263157896,3.5335368297985754,129,31,98,0.24031007751937986,0.5157894736842106,5.0426051290562315,43,3,40,0.06976744186046512,0.21052631578947367,4.091599938425117,85,11,74,0.12941176470588237,0.3894736842105263,1.095888
nmix,nmix,250,80,0.5,20,288,333,257,76,46,28,18,0.7717717717717718,0.4,0.6086956521739131,0.09473684210526316,735,641,94,76,48,28,0.8721088435374149,0.49473684210526314,0.631578947368421,0.14736842105263157,4.01708463492254,41,6,35,0.14634146341463414,0.18421052631578946,3.7925573505694965,51,12,39,0.23529411764705882,0.20526315789473684,6.925658775866262,2,0,2,0.0,0.010526315789473684,5.308822802904553,11,0,11,0.0,0.05789473684210526,1.156767
nmix,nmix,250,80,0.5,20,289,209,169,40,13,5,8,0.8086124401913876,0.21052631578947367,0.38461538461538464,0.042105263157894736,512,445,67,40,26,14,0.869140625,0.3526315789473684,0.65,0.07368421052631578,4.22730701955069,18,4,14,0.2222222222222222,0.07368421052631578,3.979803410764398,24,7,17,0.2916666666666667,0.08947368421052632,9.492630836938728,1,0,1,0.0,0.005263157894736842,6.317887258400441,2,0,2,0.0,0.010526315789473684,1.163464
nmix,nmix,250,80,0.5,20,290,509,372,137,115,38,77,0.730844793713163,0.7210526315789474,0.33043478260869563,0.4052631578947368,962,809,153,169,75,94,0.840956340956341,0.8052631578947368,0.4437869822485207,0.49473684210526314,3.773420739360498,116,11,105,0.09482758620689655,0.5526315789473685,3.5803712363935234,126,18,108,0.14285714285714285,0.5684210526315789,4.73001862770156,72,4,68,0.05555555555555555,0.35789473684210527,4.0014771255253345,108,8,100,0.07407407407407407,0.5263157894736842,1.241787
nmix,nmix,250,80,0.5,20,291,637,498,139,133,52,81,0.7817896389324961,0.7315789473684211,0.39097744360902253,0.4263157894736842,1194,1039,155,188,89,99,0.8701842546063652,0.8157894736842105,0.4734042553191489,0.5210526315789473,3.7355832538812854,120,18,102,0.15,0.5368421052631579,3.5447234484712333,132,22,110,0.16666666666666666,0.5789473684210527,4.797545680903728,68,4,64,0.058823529411764705,0.3368421052631579,4.049219821740534,108,15,93,0.1388888888888889,0.48947368421052634,1.273019
nmix,nmix,250,80,0.5,20,292,633,523,110,76,40,36,0.8262243285939969,0.5789473684210527,0.5263157894736842,0.18947368421052632,1251,1113,138,126,72,54,0.8896882494004796,0.7263157894736842,0.5714285714285714,0.28421052631578947,3.8738067794418236,67,10,57,0.14925373134328357,0.3,3.6421869992412903,86,16,70,0.18604651162790697,0.3684210526315789,6.413340835586466,8,0,8,0.0,0.042105263157894736,4.89466105614886,32,4,28,0.125,0.14736842105263157,1.098866
nmix,nmix,250,80,0.5,20,293,464,361,103,88,32,56,0.7780172413793104,0.5421052631578948,0.36363636363636365,0.29473684210526313,955,834,121,120,52,68,0.8732984293193717,0.6368421052631579,0.43333333333333335,0.35789473684210527,3.8348476439762407,79,7,72,0.08860759493670886,0.37894736842105264,3.628730685017165,89,14,75,0.15730337078651685,0.39473684210526316,4.926458356735078,46,2,44,0.043478260869565216,0.23157894736842105,4.176703760155117,72,5,67,0.06944444444444445,0.3526315789473684,1.200463
nmix,nmix,250,80,0.5,20,294,525,459,66,28,18,10,0.8742857142857143,0.3473684210526316,0.6428571428571429,0.05263157894736842,1321,1225,96,65,48,17,0.927327781983346,0.5052631578947369,0.7384615384615385,0.08947368421052632,4.164077353452973,21,8,13,0.38095238095238093,0.06842105263157895,3.943720107426226,25,9,16,0.36,0.08421052631578947,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.130342
nmix,nmix,250,80,0.5,20,295,225,147,78,38,10,28,0.6533333333333333,0.4105263157894737,0.2631578947368421,0.14736842105263157,496,393,103,62,21,41,0.7923387096774194,0.5421052631578948,0.3387096774193548,0.21578947368421053,3.8532560172535195,79,13,66,0.16455696202531644,0.3473684210526316,3.649886245132986,88,17,71,0.19318181818181818,0.3736842105263158,5.441723061793184,19,0,19,0.0,0.1,4.121725406497848,66,8,58,0.12121212121212122,0.30526315789473685,1.372092
nmix,nmix,250,80,0.5,20,296,575,472,103,87,46,41,0.8208695652173913,0.5421052631578948,0.5287356321839081,0.21578947368421053,1123,1006,117,129,76,53,0.8958147818343722,0.6157894736842106,0.5891472868217055,0.2789473684210526,3.8551446171487913,75,18,57,0.24,0.3,3.662440117652534,85,22,63,0.25882352941176473,0.33157894736842103,5.588502280151187,16,2,14,0.125,0.07368421052631578,4.339596688592376,56,9,47,0.16071428571428573,0.24736842105263157,1.227447
nmix,nmix,250,80,0.5,20,297,407,321,86,54,29,25,0.7886977886977887,0.45263157894736844,0.5370370370370371,0.13157894736842105,969,853,116,91,56,35,0.8802889576883385,0.6105263157894737,0.6153846153846154,0.18421052631578946,4.0453486188449075,35,4,31,0.11428571428571428,0.1631578947368421,3.7872040840994003,52,11,41,0.21153846153846154,0.21578947368421053,7.183298361115504,2,0,2,0.0,0.010526315789473684,5.607722129586016,8,2,6,0.25,0.031578947368421054,1.116244
nmix,nmix,250,80,0.5,20,298,283,215,68,37,16,21,0.7597173144876325,0.35789473684210527,0.43243243243243246,0.11052631578947368,606,517,89,61,33,28,0.8531353135313532,0.46842105263157896,0.5409836065573771,0.14736842105263157,3.9631728650456814,47,7,40,0.14893617021276595,0.21052631578947367,3.7560798114156615,57,11,46,0.19298245614035087,0.24210526315789474,6.24790935382669,5,0,5,0.0,0.02631578947368421,4.782731537445819,29,4,25,0.13793103448275862,0.13157894736842105,1.211172
nmix,nmix,250,80,0.5,20,299,820,718,102,106,63,43,0.875609756097561,0.5368421052631579,0.5943396226415094,0.22631578947368422,1491,1368,123,205,149,56,0.9175050301810865,0.6473684210526316,0.7268292682926829,0.29473684210526313,3.9361165491702166,52,12,40,0.23076923076923078,0.21052631578947367,3.717554085890721,63,15,48,0.23809523809523808,0.25263157894736843,6.019994128809387,11,0,11,0.0,0.05789473684210526,5.906752052593178,12,0,12,0.0,0.06315789473684211,1.213516
