model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
t_cl,t_cl,250,80,0.5,20,288,108,6,102,45,1,44,0.05555555555555555,0.5368421052631579,0.022222222222222223,0.23157894736842105,127,16,111,59,2,57,0.12598425196850394,0.5842105263157895,0.03389830508474576,0.3,3.769704745217315,102,0,102,0.0,0.5368421052631579,3.6283907010076373,107,1,106,0.009345794392523364,0.5578947368421052,2.97457153730026,139,6,133,0.04316546762589928,0.7,2.8057411846818505,157,15,142,0.09554140127388536,0.7473684210526316,1.304366
t_cl,t_cl,250,80,0.5,20,289,22,2,20,10,0,10,0.09090909090909091,0.10526315789473684,0.0,0.05263157894736842,33,2,31,11,0,11,0.06060606060606061,0.1631578947368421,0.0,0.05789473684210526,4.116899574576677,25,0,25,0.0,0.13157894736842105,3.8432906336150783,38,0,38,0.0,0.2,3.2797935311605975,55,3,52,0.05454545454545454,0.2736842105263158,3.1239978099527432,63,4,59,0.06349206349206349,0.3105263157894737,1.239707
t_cl,t_cl,250,80,0.5,20,290,44,1,43,9,0,9,0.022727272727272728,0.22631578947368422,0.0,0.04736842105263158,70,9,61,13,0,13,0.12857142857142856,0.32105263157894737,0.0,0.06842105263157895,4.028794122230273,35,0,35,0.0,0.18421052631578946,3.7936901853533107,47,0,47,0.0,0.24736842105263157,3.1071232810365044,85,1,84,0.011764705882352941,0.4421052631578947,2.9226855443819004,103,8,95,0.07766990291262135,0.5,1.753368
t_cl,t_cl,250,80,0.5,20,291,23,1,22,3,0,3,0.043478260869565216,0.11578947368421053,0.0,0.015789473684210527,36,4,32,3,0,3,0.1111111111111111,0.16842105263157894,0.0,0.015789473684210527,4.144448725686863,23,0,23,0.0,0.12105263157894737,3.9036705109815717,31,0,31,0.0,0.1631578947368421,3.2890311471173,42,1,41,0.023809523809523808,0.21578947368421053,3.0690048221926265,49,3,46,0.061224489795918366,0.24210526315789474,1.168549
t_cl,t_cl,250,80,0.5,20,292,28,2,26,4,0,4,0.07142857142857142,0.1368421052631579,0.0,0.021052631578947368,42,2,40,5,0,5,0.047619047619047616,0.21052631578947367,0.0,0.02631578947368421,4.116574179799591,26,0,26,0.0,0.1368421052631579,3.8696928521875105,34,0,34,0.0,0.17894736842105263,3.257500227528561,59,2,57,0.03389830508474576,0.3,3.0380223764266137,68,2,66,0.029411764705882353,0.3473684210526316,1.176833
t_cl,t_cl,250,80,0.5,20,293,175,10,165,116,1,115,0.05714285714285714,0.868421052631579,0.008620689655172414,0.6052631578947368,189,18,171,132,2,130,0.09523809523809523,0.9,0.015151515151515152,0.6842105263157895,3.678582450506991,172,1,171,0.005813953488372093,0.9,3.505283702255771,173,1,172,0.005780346820809248,0.9052631578947369,3.136337861085364,181,5,176,0.027624309392265192,0.9263157894736842,2.8877572847110633,191,12,179,0.06282722513089005,0.9421052631578948,1.230149
t_cl,t_cl,250,80,0.5,20,294,20,2,18,2,0,2,0.1,0.09473684210526316,0.0,0.010526315789473684,27,2,25,2,0,2,0.07407407407407407,0.13157894736842105,0.0,0.010526315789473684,4.311909704604178,17,0,17,0.0,0.08947368421052632,4.040984314167603,22,0,22,0.0,0.11578947368421053,3.3250388079797366,46,2,44,0.043478260869565216,0.23157894736842105,3.1588792515040636,51,3,48,0.058823529411764705,0.25263157894736843,1.227739
t_cl,t_cl,250,80,0.5,20,295,29,5,24,7,0,7,0.1724137931034483,0.12631578947368421,0.0,0.03684210526315789,41,9,32,13,1,12,0.21951219512195122,0.16842105263157894,0.07692307692307693,0.06315789473684211,4.27930919865531,15,1,14,0.06666666666666667,0.07368421052631578,4.018297628385482,20,1,19,0.05,0.1,3.17061866185526,41,4,37,0.0975609756097561,0.19473684210526315,3.0277277942558167,50,8,42,0.16,0.22105263157894736,1.35341
t_cl,t_cl,250,80,0.5,20,296,80,3,77,28,0,28,0.0375,0.4052631578947368,0.0,0.14736842105263157,109,13,96,37,0,37,0.11926605504587157,0.5052631578947369,0.0,0.19473684210526315,3.843004080427623,81,0,81,0.0,0.4263157894736842,3.6438338217078705,89,0,89,0.0,0.46842105263157896,3.0709780090859358,119,3,116,0.025210084033613446,0.6105263157894737,2.8584126579084326,134,8,126,0.05970149253731343,0.6631578947368421,1.268476
t_cl,t_cl,250,80,0.5,20,297,3,0,3,0,0,0,0.0,0.015789473684210527,0.0,0.0,27,4,23,0,0,0,0.14814814814814814,0.12105263157894737,0.0,0.0,4.444040133102869,7,0,7,0.0,0.03684210526315789,4.219936047690816,10,0,10,0.0,0.05263157894736842,3.535719624133165,21,0,21,0.0,0.11052631578947368,3.166618979039802,41,4,37,0.0975609756097561,0.19473684210526315,1.167249
t_cl,t_cl,250,80,0.5,20,298,51,4,47,18,0,18,0.0784313725490196,0.24736842105263157,0.0,0.09473684210526316,77,13,64,22,0,22,0.16883116883116883,0.3368421052631579,0.0,0.11578947368421053,4.001426032837764,47,0,47,0.0,0.24736842105263157,3.784459459618449,53,0,53,0.0,0.2789473684210526,3.138761903413605,81,3,78,0.037037037037037035,0.4105263157894737,2.9326973750005347,101,12,89,0.1188118811881188,0.46842105263157896,1.228357
t_cl,t_cl,250,80,0.5,20,299,88,6,82,37,0,37,0.06818181818181818,0.43157894736842106,0.0,0.19473684210526315,122,18,104,45,1,44,0.14754098360655737,0.5473684210526316,0.022222222222222223,0.23157894736842105,3.8307079060659355,86,1,85,0.011627906976744186,0.4473684210526316,3.6812503968242205,91,1,90,0.01098901098901099,0.47368421052631576,2.9911005520886773,134,7,127,0.05223880597014925,0.6684210526315789,2.794310017539071,165,23,142,0.1393939393939394,0.7473684210526316,1.186921
